time,dt,max_concentration,min_concentration,total_energy,volume_fraction
561232.10402724,688.31378050193,0.69954120242978,0.29949838751613,12.103347660427,0.514725
561920.41780774,688.31378050193,0.69954094274517,0.29949854107789,12.103330337284,0.514725
562608.73158824,688.31378050193,0.69954068766997,0.29949868997246,12.103313343619,0.514725
563297.04536874,688.31378050193,0.69954043715429,0.29949883416262,12.103296669557,0.514725
564054.1905273,757.14515855212,0.69954016674541,0.29949898762094,12.103278693948,0.514625
564811.33568585,757.14515855212,0.69953990182144,0.29949913511395,12.103261080333,0.514725
565568.4808444,757.14515855212,0.69953964227064,0.29949927667988,12.103243816434,0.514725
566325.62600295,757.14515855212,0.69953938802323,0.29949941226508,12.103226890236,0.514825
567082.7711615,757.14515855212,0.69953913902315,0.29949954179295,12.103210289977,0.514725
567839.91632006,757.14515855212,0.69953889522181,0.29949966517226,12.103194004131,0.514725
568597.06147861,757.14515855212,0.69953865657627,0.29949978229878,12.103178021393,0.514725
569354.20663716,757.14515855212,0.69953842304861,0.29949989305535,12.103162330664,0.514825
570111.35179571,757.14515855212,0.69953819460565,0.29949999731119,12.103146921034,0.514825
570868.49695427,757.14515855212,0.69953797121901,0.29950009492095,12.103131781767,0.514925
571625.64211282,757.14515855212,0.6995377528652,0.29950018572347,12.103116902284,0.514825
572382.78727137,757.14515855212,0.69953753952575,0.29950026954029,12.103102272144,0.514825
573139.93242992,757.14515855212,0.69953733118749,0.29950034446881,12.103087881026,0.514825
573897.07758847,757.14515855212,0.6995371278428,0.29950041129841,12.10307371871,0.514825
574654.22274703,757.14515855212,0.69953692948995,0.29950047059109,12.103059775056,0.514825
575411.36790558,757.14515855212,0.69953673613345,0.29950052208492,12.103046039979,0.514925
576168.51306413,757.14515855212,0.69953654778446,0.29950056548998,12.103032503432,0.514925
576925.65822268,757.14515855212,0.69953636446129,0.29950060048517,12.103019155372,0.515025
577682.80338123,757.14515855212,0.69953618618993,0.2995006267145,12.103005985735,0.515025
578439.94853979,757.14515855212,0.69953601300464,0.29950064378285,12.102992984409,0.514925
579197.09369834,757.14515855212,0.69953584494867,0.29950065125111,12.102980141194,0.514925
579954.23885689,757.14515855212,0.699535682075,0.29950064863048,12.102967445767,0.514925
580711.38401544,757.14515855212,0.69953552444728,0.29950063537593,12.102954887637,0.514925
581468.52917399,757.14515855212,0.69953537214079,0.29950061087858,12.102942456103,0.514925
582225.67433255,757.14515855212,0.69953522524361,0.2995005744567,12.102930140192,0.514825
582982.8194911,757.14515855212,0.69953508385793,0.29950052534526,12.102917928603,0.514725
583739.96464965,757.14515855212,0.69953494810157,0.29950046268351,12.102905809633,0.514725
584497.1098082,757.14515855212,0.69953481810966,0.29950038550033,12.102893771097,0.514725
585254.25496676,757.14515855212,0.69953469403666,0.29950029269667,12.102881800226,0.514725
586011.40012531,757.14515855212,0.69953457605864,0.29950018302471,12.102869883564,0.514725
586768.54528386,757.14515855212,0.69953446437592,0.29950005506261,12.102858006825,0.514725
587525.69044241,757.14515855212,0.69953435921616,0.29949990718401,12.102846154742,0.514725
588282.83560096,757.14515855212,0.69953426083795,0.29949973752093,12.102834310874,0.514825
589039.98075952,757.14515855212,0.69953416953499,0.29949954391826,12.102822457376,0.514825
589797.12591807,757.14515855212,0.69953408564108,0.29949932387759,12.102810574718,0.514825
590554.27107662,757.14515855212,0.69953400953594,0.29949907448745,12.102798641347,0.514825
591311.41623517,757.14515855212,0.69953394165211,0.29949879233598,12.102786633251,0.514825
592068.56139372,757.14515855212,0.69953388248325,0.29949847340061,12.10277452343,0.514725
592825.70655228,757.14515855212,0.69953383259407,0.29949810914087,12.102762281219,0.514725
593582.85171083,757.14515855212,0.69953379263226,0.29949769461215,12.102749871418,0.514725
594339.99686938,757.14515855212,0.69953376334305,0.29949722468864,12.10273725317,0.514725
595097.14202793,757.14515855212,0.69953374558695,0.29949669080089,12.102724378492,0.514725
595854.28718648,757.14515855212,0.69953374036166,0.29949608244711,12.102711190312,0.514725
596611.43234504,757.14515855212,0.69953374882923,0.29949538663424,12.10269761983,0.514725
597368.57750359,757.14515855212,0.69953377235006,0.2994945871223,12.102683582892,0.514725
598125.72266214,757.14515855212,0.69953381252597,0.29949366339216,12.10266897494,0.514725
598882.86782069,757.14515855212,0.69953387125507,0.29949258922253,12.102653663834,0.514725
599640.01297924,757.14515855212,0.6995339508028,0.2994913307153,12.102637479472,0.514825
600397.1581378,757.14515855212,0.69953405389458,0.29948984355091,12.102620198472,0.514825
601154.30329635,757.14515855212,0.69953418383867,0.29948806920706,12.102601521149,0.514925
601684.30490734,530.00161098648,0.69953429342862,0.29948663038536,12.102587512691,0.514925
602214.30651832,530.00161098648,0.69953441943618,0.29948498898857,12.102572473862,0.514825
602744.30812931,530.00161098648,0.69953456379476,0.2994831050616,12.102556181123,0.514825
603274.3097403,530.00161098648,0.69953472875048,0.29948093287052,12.102538348055,0.514825
603804.31135128,530.00161098648,0.69953491692965,0.2994784199213,12.102518605842,0.514825
604334.31296227,530.00161098648,0.69953513142877,0.29947550940658,12.102496479988,0.514825
604705.31408996,371.00112769054,0.69953529888771,0.2994732343025,12.102479437787,0.514925
605076.31521765,371.00112769054,0.6995354822033,0.29947073415601,12.102460740506,0.514925
605447.31634534,371.00112769054,0.69953568298381,0.29946800122587,12.102440118321,0.514825
605818.31747303,371.00112769054,0.69953590305629,0.29946504478963,12.102417276725,0.514825
606189.31860072,371.00112769054,0.69953614448292,0.29946189718117,12.10239191443,0.514825
606560.31972841,371.00112769054,0.69953640958363,0.29945862313134,12.102363756407,0.514825
606931.3208561,371.00112769054,0.69953670096004,0.29945532773124,12.102332604671,0.514825
607302.32198379,371.00112769054,0.69953702151848,0.29945215814965,12.102298402917,0.514825
607673.32311148,371.00112769054,0.69953737449431,0.29944929336481,12.102261299846,0.514825
608044.32423917,371.00112769054,0.69953776348327,0.29944691885185,12.102221685074,0.514825
608415.32536686,371.00112769054,0.69953819248855,0.29944519047537,12.102180171415,0.514825
608786.32649455,371.00112769054,0.69953866599237,0.2994442001284,12.102137516055,0.514925
609157.32762225,371.00112769054,0.69953918905838,0.29944395773721,12.102094503078,0.514925
609528.32874994,371.00112769054,0.69953976746607,0.29944439665467,12.10205182921,0.514925
609899.32987763,371.00112769054,0.69954040787515,0.29944539757558,12.102010028634,0.514825
610270.33100532,371.00112769054,0.69954111801639,0.29944681891761,12.101969448625,0.514825
610641.33213301,371.00112769054,0.69954190690669,0.29944852264373,12.101930265264,0.514725
611012.3332607,371.00112769054,0.69954278508753,0.29945039027912,12.10189251939,0.514625
611383.33438839,371.00112769054,0.69954376488644,0.2994523293225,12.101856155824,0.514625
611754.33551608,371.00112769054,0.69954486069784,0.29945427296511,12.10182105626,0.514725
612125.33664377,371.00112769054,0.69954608927267,0.29945617633254,12.101787062582,0.514725
612496.33777146,371.00112769054,0.69954748495708,0.2994579890485,12.101753991036,0.514725
612867.33889915,371.00112769054,0.69954906210468,0.29945965415208,12.101721639039,0.514725
613238.34002684,371.00112769054,0.69955084178235,0.29946123712576,12.101689786528,0.514725
613609.34115453,371.00112769054,0.69955285218381,0.29946273611727,12.101658193409,0.514725
613980.34228222,371.00112769054,0.69955512342553,0.29946415281251,12.101626594341,0.514825
614351.34340991,371.00112769054,0.69955768592402,0.29946549102201,12.101594691966,0.514825
614722.3445376,371.00112769054,0.69956056748748,0.29946675572278,12.101562149959,0.514825
615093.34566529,371.00112769054,0.69956379558955,0.29946795242036,12.101528587974,0.514825
615464.34679298,371.00112769054,0.69956742293902,0.29946908672509,12.101493581687,0.514825
615835.34792068,371.00112769054,0.69957138247597,0.29947016406473,12.101456672385,0.514925
616206.34904837,371.00112769054,0.69957562273153,0.29947118947987,12.101417391166,0.514825
616577.35017606,371.00112769054,0.69958005120631,0.29947214968874,12.101375301215,0.514825
616948.35130375,371.00112769054,0.69958453293314,0.29947306568433,12.101330056526,0.514925
617319.35243144,371.00112769054,0.69958889921077,0.29947394284683,12.101281466794,0.514925
617690.35355913,371.00112769054,0.69959296758024,0.29947478336887,12.10122954986,0.514925
618061.35468682,371.00112769054,0.69959656905803,0.2994755888056,12.101174551461,0.515025
618432.35581451,371.00112769054,0.69959957433836,0.29947636022642,12.101116921317,0.515025
618803.3569422,371.00112769054,0.69960191044915,0.29947709841186,12.101057251215,0.515025
619174.35806989,371.00112769054,0.69960356367084,0.29947780405199,12.1009961947,0.514925
619545.35919758,371.00112769054,0.69960457038729,0.29947847790559,12.100934391283,0.514925
619916.36032527,371.00112769054,0.69960504181532,0.29947912089591,12.100872411062,0.514925
620287.36145296,371.00112769054,0.69960509595603,0.29947973414047,12.100810724792,0.514925
620658.36258065,371.00112769054,0.6996047574631,0.29948031892847,12.100749695985,0.514825
621029.36370834,371.00112769054,0.69960411053226,0.29948087666693,12.100689587887,0.514825
621400.36483603,371.00112769054,0.69960322982259,0.29948140881594,12.1006305782,0.514825
621771.36596372,371.00112769054,0.69960217840698,0.29948191682781,12.100572776232,0.514825
622142.36709141,371.00112769054,0.69960100770538,0.299482402099,12.100516239288,0.514925
622513.3682191,371.00112769054,0.69959980622537,0.29948286593757,12.100460986784,0.515025
622884.3693468,371.00112769054,0.69959856226299,0.29948330954583,12.100407011612,0.515025
623255.37047449,371.00112769054,0.69959729239072,0.29948373401558,12.100354288888,0.515025
623626.37160218,371.00112769054,0.69959601473736,0.29948414030062,12.100302782463,0.515025
623997.37272987,371.00112769054,0.69959474270608,0.29948452913317,12.100252449633,0.515025
624368.37385756,371.00112769054,0.69959348601889,0.29948490117903,12.100203244454,0.515125
624739.37498525,371.00112769054,0.69959225156303,0.29948525742392,12.100155120026,0.515125
625110.37611294,371.00112769054,0.69959104406337,0.29948559840179,12.100108030009,0.515125
625481.37724063,371.00112769054,0.69958986660909,0.29948592478586,12.100061929593,0.515125
625852.37836832,371.00112769054,0.69958872106217,0.29948623748656,12.100016776082,0.515125
626260.47960878,408.10124045959,0.69958750310909,0.29948656573623,12.099968176036,0.515025
626668.58084924,408.10124045959,0.69958632456791,0.29948687867617,12.099920620398,0.515025
627076.6820897,408.10124045959,0.69958518496083,0.29948717742786,12.099874063353,0.515025
627484.78333016,408.10124045959,0.69958408364241,0.29948746269865,12.099828462603,0.515025
627892.88457062,408.10124045959,0.69958301959782,0.29948773497307,12.099783779177,0.515025
628300.98581108,408.10124045959,0.69958199156817,0.299487995353,12.099739977196,0.515125
628749.89717558,448.91136450555,0.69958090385206,0.29948826842867,12.099692795727,0.515125
629198.80854009,448.91136450555,0.69957985553583,0.29948852901937,12.099646598508,0.515125
629647.71990459,448.91136450555,0.69957884454418,0.29948877810058,12.099601348843,0.515125
630096.6312691,448.91136450555,0.69957786902687,0.29948901658761,12.099557012982,0.515125
630545.54263361,448.91136450555,0.69957692715001,0.29948924536293,12.099513559799,0.515225
630994.45399811,448.91136450555,0.69957601712414,0.29948946527396,12.099470960494,0.515225
631443.36536262,448.91136450555,0.69957513722749,0.29948967712968,12.099429188332,0.515325
631892.27672712,448.91136450555,0.69957428581917,0.29948988169785,12.099388218408,0.515225
632386.07922808,493.80250095611,0.69957338244381,0.29949009894749,12.099344070859,0.515125
632879.88172903,493.80250095611,0.69957251358422,0.29949030919,12.099300835518,0.515125
633373.68422999,493.80250095611,0.69957168099361,0.29949051328923,12.099258485428,0.515125
633867.48673095,493.80250095611,0.69957087459849,0.29949071201146,12.099216995252,0.515025
634361.2892319,493.80250095611,0.69957009294775,0.29949090605694,12.099176341092,0.515025
634855.09173286,493.80250095611,0.69956933468177,0.29949109606394,12.099136500338,0.515025
635348.89423381,493.80250095611,0.69956859853103,0.29949128261136,12.099097451533,0.515025
635842.69673477,493.80250095611,0.69956788331283,0.29949146622156,12.099059174261,0.515025
636336.49923573,493.80250095611,0.69956718792673,0.29949164736343,12.099021649045,0.514925
636830.30173668,493.80250095611,0.69956651134947,0.29949182645562,12.098984857265,0.514925
637324.10423764,493.80250095611,0.69956585262963,0.29949200386988,12.098948781083,0.514925
637867.28698869,543.18275105172,0.69956514880948,0.2994921972167,12.098909921958,0.515025
638410.46973974,543.18275105172,0.69956446433439,0.29949238923066,12.098871885124,0.515025
638953.65249079,543.18275105172,0.69956379812493,0.29949258031545,12.098834649681,0.515025
639496.83524185,543.18275105172,0.69956314927892,0.29949277075055,12.098798195541,0.515025
640040.0179929,543.18275105172,0.69956251703485,0.29949296057265,12.098762503372,0.515025
640583.20074395,543.18275105172,0.69956190455022,0.29949315010936,12.098727554545,0.515025
641126.383495,543.18275105172,0.69956130690718,0.29949333957515,12.09869333109,0.515125
641669.56624605,543.18275105172,0.69956072343942,0.29949352909791,12.098659815653,0.515225
642212.7489971,543.18275105172,0.6995601535253,0.2994937187779,12.098626991461,0.515225
642755.93174816,543.18275105172,0.69955959658438,0.29949390857391,12.098594842285,0.515225
643299.11449921,543.18275105172,0.69955905207419,0.29949409846825,12.098563352416,0.515225
643842.29725026,543.18275105172,0.69955851948719,0.29949428863974,12.098532506633,0.515225
644385.48000131,543.18275105172,0.69955799834796,0.29949447901541,12.09850229018,0.515225
644928.66275236,543.18275105172,0.69955748821063,0.29949466973634,12.098472688739,0.515225
645471.84550341,543.18275105172,0.69955698865651,0.29949486079657,12.098443688417,0.515225
646069.34652957,597.50102615689,0.69955645154542,0.29949507134935,12.098412481933,0.515225
646666.84755573,597.50102615689,0.69955592626101,0.29949528203181,12.098381968265,0.515325
647264.34858189,597.50102615689,0.6995554122814,0.29949549300559,12.098352130555,0.515275
647861.84960804,597.50102615689,0.69955490918192,0.29949570415987,12.09832295245,0.515375
648459.3506342,597.50102615689,0.6995544165663,0.29949591550246,12.098294418076,0.515275
649056.85166036,597.50102615689,0.69955393405994,0.29949612696958,12.098266512022,0.515275
649654.35268651,597.50102615689,0.69955346130833,0.29949633849313,12.098239219315,0.515325
650251.85371267,597.50102615689,0.69955299797588,0.29949655000203,12.098212525404,0.515325
650849.35473883,597.50102615689,0.69955254374477,0.29949676142328,12.098186416142,0.515325
651446.85576498,597.50102615689,0.69955209831371,0.29949697268285,12.098160877771,0.515225
652044.35679114,597.50102615689,0.6995516613969,0.2994971837064,12.098135896904,0.515225
652641.8578173,597.50102615689,0.69955123272291,0.29949739441989,12.098111460514,0.515225
653239.35884346,597.50102615689,0.69955081203377,0.2994976047501,12.098087555919,0.515225
653836.85986961,597.50102615689,0.69955039908402,0.29949781462504,12.098064170769,0.515225
654434.36089577,597.50102615689,0.69954999363994,0.29949802397432,12.098041293034,0.515325
655031.86192193,597.50102615689,0.69954959547872,0.29949823272943,12.098018910994,0.515125
655689.1130507,657.25112877258,0.69954916605535,0.29949846170233,12.097994862577,0.515125
656346.36417947,657.25112877258,0.69954874493278,0.29949868972257,12.097971384688,0.515225
657003.61530824,657.25112877258,0.69954833180614,0.29949891675206,12.097948462968,0.515225
657660.86643702,657.25112877258,0.69954792643168,0.29949914272135,12.097926083445,0.515225
658318.11756579,657.25112877258,0.6995475285808,0.29949936755993,12.09790423253,0.515325
658975.36869456,657.25112877258,0.69954713803516,0.29949959119972,12.097882896995,0.515325
659632.61982333,657.25112877258,0.69954675458578,0.29949981357579,12.09786206397,0.515125
660289.87095211,657.25112877258,0.69954637803257,0.29950003462676,12.097841720925,0.515025
660947.12208088,657.25112877258,0.69954600818391,0.29950025429478,12.097821855662,0.514825
661604.37320965,657.25112877258,0.69954564485624,0.2995004725256,12.097802456304,0.514825
662261.62433842,657.25112877258,0.6995452878736,0.29950068926856,12.097783511285,0.514825
662918.8754672,657.25112877258,0.69954493706726,0.29950090447646,12.097765009341,0.514825
663576.12659597,657.25112877258,0.69954459227533,0.29950111810551,12.097746939501,0.514825
664299.10283762,722.97624164984,0.69954422006202,0.29950135130032,12.097727560232,0.514925
